           1  0.77975890833396622     
           2  0.12390906388094136     
           3  0.70586743987849243     
           4  0.95506420674936454     
           5  0.91932591511457717     
           6  0.20025562098988436     
           7  0.85896668193727033     
           8  0.58274166432131247     
           9  0.75591193330971862     
          10  0.19113358347181708     
          11  0.71114522072060382     
          12   4.0463991939825306E-002
          13  0.21120650733674773     
          14  0.52007998657894283     
          15  0.44914269100530113     
          16  0.54555549483094545     
          17  0.28559213562758579     
          18  0.17950335515135829     
          19  0.33251562642505539     
          20  0.24880192713233862     
          21   1.7148387083278482E-002
          22  0.55567585138254372     
          23  0.56741143063095756     
          24  0.81032641210888068     
          25  0.37366921643627005     
          26  0.44716005813473292     
          27  0.40356570164901617     
          28  0.61304790439320223     
          29   6.5729527249343556E-002
          30  0.52782745944946396     
          31  0.73482898781506922     
          32  0.34607248840567750     
          33  0.35043404433578718     
          34  0.57725978898085373     
          35   5.5072028867313660E-002
          36  0.52346029078887202     
          37  0.51733179051219647     
          38  0.35028795358169174     
          39  0.74396686771075371     
          40  0.23845283919553728     
          41   2.3230148990865063E-002
          42  0.13776115622535379     
          43  0.10124013718255598     
          44  0.49548857498389420     
          45  0.28943423172153082     
          46  0.37687743799147644     
          47  0.48761949946383354     
          48   5.6003438413310680E-002
          49   4.6230983940456882E-002
          50  0.26546814292187371     
          51  0.31702054650059230     
          52  0.99876898359440525     
          53  0.96550114769037321     
          54  0.73276206575575209     
          55  0.29843178847151319     
          56  0.46886631550940450     
          57  0.21908592955954220     
          58  0.90990737881445849     
          59  0.84952366804581281     
          60  0.17031425952347468     
          61  0.10339098407333491     
          62  0.46080955173989746     
          63  0.47362708673159737     
          64   2.6220445592669672E-002
          65  0.14122437525108700     
          66  0.21072940763281245     
          67  0.32757089909562609     
          68  0.91352473406211865     
          69  0.40070546321883060     
          70  0.80897861825735040     
          71  0.52616492082547084     
          72  0.16860210600130732     
          73  0.17922746880210338     
          74   5.9341987821515008E-002
          75  0.73913455985461796     
          76  0.26219342372310894     
          77  0.20292041143721784     
          78  0.61751460882230846     
          79  0.98205855853717350     
          80  0.67034243522913695     
          81  0.95071458262736797     
          82  0.79634551917071106     
          83  0.51873593242626914     
          84  0.65682074842818072     
          85  0.59792790296478227     
          86  0.35146460207954244     
          87  0.74632729016590360     
          88  0.70638304889101822     
          89  0.66030950876083128     
          90  0.88342147826325801     
          91  0.23667350723139835     
          92  0.51267958323035179     
          93  0.65078928413699677     
          94  0.90684103855872700     
          95  0.49668239578728746     
          96  0.81404446989805268     
          97  0.80593844654493263     
          98  0.13779588107518770     
          99  0.18345212394503152     
         100   5.8256996138007389E-002
